91.4390000000000
91.5210000000000
91.5330000000000
91.4700000000000
91.3310000000000
91.1250000000000
90.8690000000000
90.5890000000000
90.3220000000000
90.1140000000000
90.0100000000000
90.0370000000000
90.2000000000000
90.4730000000000
90.8130000000000
91.1730000000000
91.5120000000000
91.7960000000000
92.0040000000000
92.1200000000000
92.1380000000000
92.0520000000000
91.8650000000000
91.5830000000000
91.2180000000000
90.7940000000000
90.3470000000000
89.9290000000000
89.6010000000000
89.4230000000000
89.4300000000000
89.6180000000000
89.9450000000000
90.3480000000000
90.7700000000000
91.1660000000000
91.5040000000000
91.7660000000000
91.9430000000000
92.0330000000000
92.0350000000000
91.9570000000000
91.8050000000000
91.5940000000000
91.3420000000000
91.0730000000000
90.8160000000000
90.6030000000000
90.4660000000000
90.4260000000000
90.4920000000000
90.6560000000000
90.8970000000000
91.1850000000000
91.4920000000000
91.7930000000000
92.0700000000000
92.3070000000000
92.4950000000000
92.6290000000000
92.7050000000000
92.7200000000000
92.6730000000000
92.5650000000000
92.3950000000000
92.1620000000000
91.8670000000000
91.5100000000000
91.0900000000000
90.6060000000000
90.0580000000000
89.4430000000000
88.7620000000000
88.0120000000000
87.1910000000000
86.2990000000000
85.3370000000000
84.3060000000000
83.2160000000000
82.0820000000000
80.9330000000000
79.8140000000000
78.7890000000000
77.9330000000000
77.3040000000000
76.9190000000000
76.7400000000000
76.6970000000000
76.7190000000000
76.7490000000000
76.7570000000000
76.7360000000000
76.7040000000000
76.7060000000000
76.8070000000000
77.0820000000000
77.5880000000000
78.3360000000000
79.2850000000000
80.3650000000000
81.5070000000000
82.6530000000000
83.7680000000000
84.8290000000000
85.8260000000000
86.7540000000000
87.6100000000000
88.3950000000000
89.1110000000000
89.7590000000000
90.3400000000000
90.8560000000000
91.3080000000000
91.6960000000000
92.0220000000000
92.2860000000000
92.4880000000000
92.6270000000000
92.7040000000000
92.7200000000000
92.6750000000000
92.5700000000000
92.4080000000000
92.1940000000000
91.9360000000000
91.6450000000000
91.3380000000000
91.0370000000000
90.7690000000000
90.5630000000000
90.4460000000000
90.4330000000000
90.5230000000000
90.7020000000000
90.9410000000000
91.2080000000000
91.4720000000000
91.7060000000000
91.8890000000000
92.0060000000000
92.0450000000000
91.9990000000000
91.8660000000000
91.6450000000000
91.3430000000000
90.9740000000000
90.5600000000000
90.1410000000000
89.7680000000000
89.5040000000000
89.4030000000000
89.4900000000000
89.7490000000000
90.1310000000000
90.5710000000000
91.0120000000000
91.4100000000000
91.7350000000000
91.9710000000000
92.1080000000000
92.1420000000000
92.0740000000000
91.9110000000000
91.6620000000000
91.3480000000000
90.9930000000000
90.6370000000000
90.3250000000000
90.1020000000000
90.0060000000000
90.0470000000000
90.2080000000000
90.4510000000000
90.7300000000000
91.0020000000000
91.2360000000000
91.4100000000000
91.5110000000000
91.5360000000000
91.4880000000000
91.3760000000000
91.2150000000000
91.0260000000000
90.8360000000000
90.6750000000000
90.5690000000000
90.5360000000000
90.5820000000000
90.6960000000000
90.8560000000000
91.0370000000000
91.2100000000000
91.3530000000000
91.4490000000000
91.4870000000000
91.4600000000000
91.3700000000000
91.2210000000000
91.0270000000000
90.8030000000000
90.5740000000000
90.3690000000000
90.2170000000000
90.1420000000000
90.1600000000000
90.2680000000000
90.4500000000000
90.6810000000000
90.9330000000000
91.1800000000000
91.4010000000000
91.5800000000000
91.7090000000000
91.7820000000000
91.7980000000000
91.7590000000000
91.6720000000000
91.5450000000000
91.3890000000000
91.2190000000000
91.0510000000000
90.9020000000000
90.7870000000000
90.7160000000000
90.6970000000000
90.7280000000000
90.7990000000000
90.9000000000000
91.0150000000000
91.1290000000000
91.2270000000000
91.2980000000000
91.3320000000000
91.3220000000000
91.2610000000000
91.1450000000000
90.9720000000000
90.7390000000000
90.4460000000000
90.0940000000000
89.6830000000000
89.2190000000000
88.7100000000000
88.1680000000000
87.6140000000000
87.0780000000000
86.5990000000000
86.2240000000000
85.9980000000000
85.9530000000000
86.0920000000000
86.3910000000000
86.8110000000000
87.3050000000000
87.8330000000000
88.3660000000000
88.8820000000000
89.3690000000000
89.8200000000000
90.2300000000000
90.5990000000000
90.9260000000000
91.2120000000000
91.4580000000000
91.6650000000000
91.8340000000000
91.9660000000000
92.0630000000000
92.1230000000000
92.1500000000000
92.1410000000000
92.0970000000000
92.0190000000000
91.9050000000000
91.7540000000000
91.5660000000000
91.3400000000000
91.0740000000000
90.7680000000000
90.4200000000000
90.0300000000000
89.5990000000000
89.1290000000000
88.6270000000000
88.1000000000000
87.5670000000000
87.0510000000000
86.5890000000000
86.2240000000000
86
85.9520000000000
86.0900000000000
86.3950000000000
86.8280000000000
87.3420000000000
87.8910000000000
88.4420000000000
88.9700000000000
89.4580000000000
89.8950000000000
90.2770000000000
90.6000000000000
90.8630000000000
91.0660000000000
91.2100000000000
91.2980000000000
91.3330000000000
91.3200000000000
91.2670000000000
91.1810000000000
91.0730000000000
90.9570000000000
90.8470000000000
90.7590000000000
90.7070000000000
90.7000000000000
90.7450000000000
90.8390000000000
90.9730000000000
91.1340000000000
91.3050000000000
91.4700000000000
91.6130000000000
91.7210000000000
91.7850000000000
91.7970000000000
91.7520000000000
91.6510000000000
91.4960000000000
91.2940000000000
91.0580000000000
90.8060000000000
90.5610000000000
90.3510000000000
