16.7220000000000
16.8230000000000
16.9240000000000
17.0270000000000
17.1290000000000
17.2330000000000
17.3380000000000
17.4430000000000
17.5500000000000
17.6560000000000
17.7640000000000
17.8710000000000
17.9790000000000
18.0870000000000
18.1940000000000
18.3010000000000
18.4080000000000
18.5130000000000
18.6170000000000
18.7190000000000
18.8200000000000
18.9180000000000
19.0140000000000
19.1080000000000
19.1980000000000
19.2850000000000
19.3690000000000
19.4490000000000
19.5250000000000
19.5970000000000
19.6630000000000
19.7260000000000
19.7820000000000
19.8340000000000
19.8800000000000
19.9190000000000
19.9530000000000
19.9800000000000
20
20.0120000000000
20.0170000000000
20.0140000000000
20.0030000000000
19.9840000000000
19.9550000000000
19.9160000000000
19.8680000000000
19.8090000000000
19.7390000000000
19.6580000000000
19.5640000000000
19.4570000000000
19.3370000000000
19.2020000000000
19.0520000000000
18.8850000000000
18.7010000000000
18.4980000000000
18.2750000000000
18.0310000000000
17.7630000000000
17.4690000000000
17.1470000000000
16.7950000000000
16.4090000000000
15.9860000000000
15.5210000000000
15.0090000000000
14.4430000000000
13.8150000000000
13.1170000000000
12.3340000000000
11.4510000000000
10.4450000000000
9.28710000000000
7.93620000000000
6.33470000000000
4.40480000000000
2.06690000000000
-0.591540000000000
-2.53450000000000
-1.73370000000000
0.832570000000000
3.36980000000000
5.49170000000000
7.24050000000000
8.69970000000000
9.93550000000000
10.9950000000000
11.9130000000000
12.7120000000000
13.4100000000000
14.0210000000000
14.5550000000000
15.0180000000000
15.4180000000000
15.7580000000000
16.0430000000000
16.2730000000000
16.4520000000000
16.5810000000000
16.6600000000000
16.6890000000000
16.6700000000000
16.6030000000000
16.4860000000000
16.3210000000000
16.1100000000000
15.8530000000000
15.5560000000000
15.2270000000000
14.8780000000000
14.5300000000000
14.2110000000000
13.9600000000000
13.8200000000000
13.8340000000000
14.0270000000000
14.4010000000000
14.9310000000000
15.5760000000000
16.2910000000000
17.0390000000000
17.7880000000000
18.5190000000000
19.2170000000000
19.8760000000000
20.4890000000000
21.0550000000000
21.5730000000000
22.0410000000000
22.4610000000000
22.8310000000000
23.1520000000000
23.4240000000000
23.6460000000000
23.8180000000000
23.9370000000000
24.0030000000000
24.0130000000000
23.9640000000000
23.8520000000000
23.6710000000000
23.4150000000000
23.0750000000000
22.6410000000000
22.0960000000000
21.4200000000000
20.5860000000000
19.5540000000000
18.2650000000000
16.6340000000000
14.5420000000000
11.9150000000000
9.35960000000000
9.57050000000000
12.5870000000000
15.6980000000000
18.2750000000000
20.3910000000000
22.1660000000000
23.6850000000000
25.0070000000000
26.1740000000000
27.2130000000000
28.1460000000000
28.9880000000000
29.7510000000000
30.4450000000000
31.0770000000000
31.6530000000000
32.1770000000000
32.6540000000000
33.0880000000000
33.4790000000000
33.8320000000000
34.1480000000000
34.4280000000000
34.6740000000000
34.8870000000000
35.0680000000000
35.2170000000000
35.3360000000000
35.4250000000000
35.4830000000000
35.5120000000000
35.5110000000000
35.4800000000000
35.4190000000000
35.3280000000000
35.2060000000000
35.0520000000000
34.8670000000000
34.6490000000000
34.3970000000000
34.1090000000000
33.7850000000000
33.4220000000000
33.0180000000000
32.5700000000000
32.0760000000000
31.5310000000000
30.9310000000000
30.2710000000000
29.5430000000000
28.7390000000000
27.8470000000000
26.8540000000000
25.7390000000000
24.4780000000000
23.0330000000000
21.3520000000000
19.3580000000000
16.9420000000000
13.9940000000000
10.7830000000000
9.44860000000000
11.5160000000000
14.2530000000000
16.5010000000000
18.2540000000000
19.6320000000000
20.7300000000000
21.6130000000000
22.3250000000000
22.8980000000000
23.3530000000000
23.7070000000000
23.9730000000000
24.1580000000000
24.2710000000000
24.3170000000000
24.3000000000000
24.2230000000000
24.0880000000000
23.8980000000000
23.6530000000000
23.3530000000000
23.0010000000000
22.5940000000000
22.1340000000000
21.6200000000000
21.0530000000000
20.4330000000000
19.7630000000000
19.0480000000000
18.2970000000000
17.5240000000000
16.7530000000000
16.0170000000000
15.3600000000000
14.8350000000000
14.4840000000000
14.3310000000000
14.3670000000000
14.5580000000000
14.8530000000000
15.2040000000000
15.5710000000000
15.9270000000000
16.2520000000000
16.5350000000000
16.7700000000000
16.9520000000000
17.0810000000000
17.1550000000000
17.1750000000000
17.1380000000000
17.0460000000000
16.8970000000000
16.6900000000000
16.4230000000000
16.0940000000000
15.6980000000000
15.2300000000000
14.6850000000000
14.0520000000000
13.3200000000000
12.4730000000000
11.4890000000000
10.3360000000000
8.97020000000000
7.32360000000000
5.29590000000000
2.74980000000000
-0.355710000000000
-2.88210000000000
-1.73450000000000
1.41590000000000
4.22800000000000
6.47040000000000
8.27790000000000
9.77030000000000
11.0290000000000
12.1090000000000
13.0480000000000
13.8740000000000
14.6050000000000
15.2570000000000
15.8410000000000
16.3670000000000
16.8420000000000
17.2710000000000
17.6600000000000
18.0130000000000
18.3340000000000
18.6240000000000
18.8880000000000
19.1260000000000
19.3420000000000
19.5360000000000
19.7110000000000
19.8670000000000
20.0060000000000
20.1280000000000
20.2360000000000
20.3290000000000
20.4090000000000
20.4760000000000
20.5320000000000
20.5750000000000
20.6080000000000
20.6310000000000
20.6440000000000
20.6480000000000
20.6430000000000
20.6290000000000
20.6080000000000
20.5790000000000
20.5430000000000
20.5000000000000
20.4510000000000
20.3960000000000
20.3350000000000
20.2690000000000
20.1980000000000
20.1220000000000
20.0420000000000
19.9590000000000
19.8710000000000
19.7810000000000
19.6870000000000
19.5910000000000
19.4930000000000
19.3920000000000
19.2910000000000
19.1880000000000
19.0830000000000
18.9790000000000
18.8730000000000
18.7680000000000
18.6620000000000
18.5560000000000
18.4500000000000
18.3450000000000
18.2400000000000
18.1350000000000
18.0310000000000
17.9260000000000
17.8220000000000
