92.2720000000000
92.2590000000000
92.2190000000000
92.1530000000000
92.0610000000000
91.9410000000000
91.7930000000000
91.6160000000000
91.4120000000000
91.1780000000000
90.9160000000000
90.6260000000000
90.3100000000000
89.9730000000000
89.6190000000000
89.2580000000000
88.9010000000000
88.5670000000000
88.2750000000000
88.0490000000000
87.9120000000000
87.8820000000000
87.9660000000000
88.1590000000000
88.4460000000000
88.8030000000000
89.2040000000000
89.6240000000000
90.0410000000000
90.4410000000000
90.8100000000000
91.1390000000000
91.4220000000000
91.6550000000000
91.8360000000000
91.9620000000000
92.0350000000000
92.0550000000000
92.0240000000000
91.9460000000000
91.8260000000000
91.6710000000000
91.4890000000000
91.2910000000000
91.0890000000000
90.8980000000000
90.7300000000000
90.5950000000000
90.5000000000000
90.4460000000000
90.4300000000000
90.4440000000000
90.4760000000000
90.5170000000000
90.5570000000000
90.5900000000000
90.6130000000000
90.6280000000000
90.6400000000000
90.6560000000000
90.6880000000000
90.7420000000000
90.8260000000000
90.9410000000000
91.0820000000000
91.2420000000000
91.4060000000000
91.5610000000000
91.6900000000000
91.7820000000000
91.8250000000000
91.8110000000000
91.7350000000000
91.5960000000000
91.3970000000000
91.1470000000000
90.8620000000000
90.5620000000000
90.2760000000000
90.0390000000000
89.8830000000000
89.8300000000000
89.8870000000000
90.0440000000000
90.2750000000000
90.5490000000000
90.8340000000000
91.1070000000000
91.3500000000000
91.5490000000000
91.7000000000000
91.7990000000000
91.8460000000000
91.8440000000000
91.7950000000000
91.7030000000000
91.5730000000000
91.4100000000000
91.2190000000000
91.0070000000000
90.7850000000000
90.5620000000000
90.3520000000000
90.1710000000000
90.0360000000000
89.9620000000000
89.9600000000000
90.0340000000000
90.1790000000000
90.3820000000000
90.6260000000000
90.8900000000000
91.1550000000000
91.4030000000000
91.6220000000000
91.8000000000000
91.9300000000000
92.0090000000000
92.0330000000000
92.0020000000000
91.9170000000000
91.7820000000000
91.6020000000000
91.3840000000000
91.1360000000000
90.8710000000000
90.6020000000000
90.3450000000000
90.1170000000000
89.9330000000000
89.8060000000000
89.7440000000000
89.7480000000000
89.8140000000000
89.9330000000000
90.0920000000000
90.2790000000000
90.4820000000000
90.6890000000000
90.8920000000000
91.0850000000000
91.2640000000000
91.4250000000000
91.5670000000000
91.6890000000000
91.7910000000000
91.8730000000000
91.9360000000000
91.9810000000000
92.0090000000000
92.0200000000000
92.0180000000000
92.0010000000000
91.9730000000000
91.9340000000000
91.8850000000000
91.8280000000000
91.7640000000000
91.6940000000000
91.6200000000000
91.5420000000000
91.4620000000000
91.3820000000000
91.3010000000000
91.2200000000000
91.1420000000000
91.0660000000000
90.9940000000000
90.9250000000000
90.8610000000000
90.8020000000000
90.7480000000000
90.6990000000000
90.6570000000000
90.6200000000000
90.5890000000000
90.5640000000000
90.5460000000000
90.5330000000000
90.5270000000000
90.5270000000000
90.5330000000000
90.5460000000000
90.5640000000000
90.5890000000000
90.6200000000000
90.6570000000000
90.6990000000000
90.7480000000000
90.8020000000000
90.8610000000000
90.9250000000000
90.9940000000000
91.0660000000000
91.1420000000000
91.2200000000000
91.3000000000000
91.3810000000000
91.4620000000000
91.5420000000000
91.6200000000000
91.6940000000000
91.7640000000000
91.8280000000000
91.8850000000000
91.9340000000000
91.9730000000000
92.0010000000000
92.0180000000000
92.0200000000000
92.0090000000000
91.9810000000000
91.9360000000000
91.8730000000000
91.7910000000000
91.6890000000000
91.5670000000000
91.4250000000000
91.2640000000000
91.0850000000000
90.8920000000000
90.6890000000000
90.4820000000000
90.2790000000000
90.0920000000000
89.9330000000000
89.8140000000000
89.7480000000000
89.7440000000000
89.8060000000000
89.9330000000000
90.1170000000000
90.3450000000000
90.6020000000000
90.8710000000000
91.1360000000000
91.3840000000000
91.6020000000000
91.7820000000000
91.9170000000000
92.0020000000000
92.0330000000000
92.0090000000000
91.9300000000000
91.8000000000000
91.6220000000000
91.4030000000000
91.1550000000000
90.8900000000000
90.6260000000000
90.3820000000000
90.1790000000000
90.0340000000000
89.9600000000000
89.9620000000000
90.0360000000000
90.1710000000000
90.3520000000000
90.5620000000000
90.7850000000000
91.0080000000000
91.2190000000000
91.4100000000000
91.5730000000000
91.7030000000000
91.7950000000000
91.8440000000000
91.8460000000000
91.7990000000000
91.7000000000000
91.5490000000000
91.3500000000000
91.1070000000000
90.8340000000000
90.5490000000000
90.2750000000000
90.0440000000000
89.8870000000000
89.8300000000000
89.8830000000000
90.0390000000000
90.2760000000000
90.5620000000000
90.8610000000000
91.1470000000000
91.3970000000000
91.5960000000000
91.7350000000000
91.8110000000000
91.8250000000000
91.7820000000000
91.6900000000000
91.5610000000000
91.4060000000000
91.2420000000000
91.0820000000000
90.9410000000000
90.8260000000000
90.7420000000000
90.6880000000000
90.6570000000000
90.6400000000000
90.6280000000000
90.6130000000000
90.5900000000000
90.5570000000000
90.5170000000000
90.4760000000000
90.4440000000000
90.4300000000000
90.4460000000000
90.5000000000000
90.5950000000000
90.7300000000000
90.8980000000000
91.0890000000000
91.2910000000000
91.4890000000000
91.6710000000000
91.8260000000000
91.9460000000000
92.0240000000000
92.0550000000000
92.0350000000000
91.9620000000000
91.8360000000000
91.6550000000000
91.4220000000000
91.1390000000000
90.8100000000000
90.4410000000000
90.0410000000000
89.6240000000000
89.2040000000000
88.8030000000000
88.4460000000000
88.1590000000000
87.9660000000000
87.8820000000000
87.9120000000000
88.0490000000000
88.2750000000000
88.5670000000000
88.9010000000000
89.2580000000000
89.6190000000000
89.9730000000000
90.3100000000000
90.6260000000000
90.9160000000000
91.1780000000000
91.4120000000000
91.6170000000000
91.7930000000000
91.9410000000000
92.0610000000000
92.1530000000000
92.2190000000000
92.2590000000000
92.2720000000000
