45.4780000000000
45.4610000000000
45.4080000000000
45.3200000000000
45.1960000000000
45.0350000000000
44.8370000000000
44.6000000000000
44.3240000000000
44.0080000000000
43.6520000000000
43.2560000000000
42.8220000000000
42.3550000000000
41.8630000000000
41.3590000000000
40.8640000000000
40.4070000000000
40.0260000000000
39.7610000000000
39.6500000000000
39.7120000000000
39.9420000000000
40.3110000000000
40.7780000000000
41.3000000000000
41.8410000000000
42.3740000000000
42.8780000000000
43.3410000000000
43.7550000000000
44.1160000000000
44.4220000000000
44.6720000000000
44.8690000000000
45.0130000000000
45.1080000000000
45.1590000000000
45.1710000000000
45.1510000000000
45.1100000000000
45.0560000000000
45.0020000000000
44.9610000000000
44.9420000000000
44.9560000000000
45.0060000000000
45.0920000000000
45.2090000000000
45.3470000000000
45.4930000000000
45.6350000000000
45.7580000000000
45.8510000000000
45.9010000000000
45.9020000000000
45.8460000000000
45.7310000000000
45.5550000000000
45.3220000000000
45.0400000000000
44.7240000000000
44.3950000000000
44.0850000000000
43.8300000000000
43.6690000000000
43.6300000000000
43.7220000000000
43.9330000000000
44.2290000000000
44.5710000000000
44.9200000000000
45.2440000000000
45.5190000000000
45.7290000000000
45.8650000000000
45.9220000000000
45.8980000000000
45.7970000000000
45.6260000000000
45.3970000000000
45.1260000000000
44.8380000000000
44.5620000000000
44.3310000000000
44.1750000000000
44.1150000000000
44.1560000000000
44.2840000000000
44.4740000000000
44.6960000000000
44.9200000000000
45.1220000000000
45.2850000000000
45.3980000000000
45.4570000000000
45.4620000000000
45.4180000000000
45.3340000000000
45.2200000000000
45.0920000000000
44.9640000000000
44.8510000000000
44.7650000000000
44.7140000000000
44.6980000000000
44.7150000000000
44.7550000000000
44.8080000000000
44.8640000000000
44.9140000000000
44.9520000000000
44.9730000000000
44.9790000000000
44.9730000000000
44.9580000000000
44.9410000000000
44.9280000000000
44.9250000000000
44.9340000000000
44.9560000000000
44.9900000000000
45.0310000000000
45.0760000000000
45.1170000000000
45.1500000000000
45.1700000000000
45.1740000000000
45.1630000000000
45.1350000000000
45.0960000000000
45.0480000000000
44.9990000000000
44.9520000000000
44.9150000000000
44.8930000000000
44.8870000000000
44.8980000000000
44.9260000000000
44.9660000000000
45.0140000000000
45.0620000000000
45.1050000000000
45.1370000000000
45.1530000000000
45.1480000000000
45.1190000000000
45.0640000000000
44.9840000000000
44.8780000000000
44.7480000000000
44.5980000000000
44.4310000000000
44.2530000000000
44.0700000000000
43.8900000000000
43.7210000000000
43.5690000000000
43.4430000000000
43.3470000000000
43.2880000000000
43.2650000000000
43.2800000000000
43.3290000000000
43.4090000000000
43.5140000000000
43.6370000000000
43.7730000000000
43.9150000000000
44.0590000000000
44.2000000000000
44.3350000000000
44.4610000000000
44.5740000000000
44.6740000000000
44.7580000000000
44.8270000000000
44.8790000000000
44.9140000000000
44.9320000000000
44.9320000000000
44.9140000000000
44.8790000000000
44.8270000000000
44.7580000000000
44.6730000000000
44.5730000000000
44.4600000000000
44.3350000000000
44.2000000000000
44.0590000000000
43.9150000000000
43.7720000000000
43.6370000000000
43.5140000000000
43.4090000000000
43.3300000000000
43.2810000000000
43.2660000000000
43.2890000000000
43.3490000000000
43.4450000000000
43.5710000000000
43.7230000000000
43.8930000000000
44.0730000000000
44.2550000000000
44.4330000000000
44.5990000000000
44.7490000000000
44.8790000000000
44.9850000000000
45.0650000000000
45.1190000000000
45.1470000000000
45.1520000000000
45.1360000000000
45.1040000000000
45.0610000000000
45.0120000000000
44.9650000000000
44.9250000000000
44.8970000000000
44.8860000000000
44.8920000000000
44.9150000000000
44.9530000000000
44.9990000000000
45.0490000000000
45.0970000000000
45.1360000000000
45.1630000000000
45.1750000000000
45.1700000000000
45.1500000000000
45.1170000000000
45.0760000000000
45.0310000000000
44.9890000000000
44.9550000000000
44.9330000000000
44.9240000000000
44.9280000000000
44.9410000000000
44.9580000000000
44.9730000000000
44.9800000000000
44.9740000000000
44.9520000000000
44.9140000000000
44.8640000000000
44.8080000000000
44.7540000000000
44.7140000000000
44.6980000000000
44.7130000000000
44.7650000000000
44.8510000000000
44.9640000000000
45.0920000000000
45.2210000000000
45.3350000000000
45.4190000000000
45.4630000000000
45.4580000000000
45.3990000000000
45.2850000000000
45.1220000000000
44.9190000000000
44.6950000000000
44.4730000000000
44.2820000000000
44.1540000000000
44.1130000000000
44.1740000000000
44.3300000000000
44.5620000000000
44.8380000000000
45.1270000000000
45.3980000000000
45.6280000000000
45.8000000000000
45.9010000000000
45.9240000000000
45.8670000000000
45.7310000000000
45.5200000000000
45.2440000000000
44.9190000000000
44.5690000000000
44.2260000000000
43.9290000000000
43.7190000000000
43.6260000000000
43.6660000000000
43.8280000000000
44.0830000000000
44.3950000000000
44.7240000000000
45.0420000000000
45.3240000000000
45.5580000000000
45.7340000000000
45.8490000000000
45.9050000000000
45.9040000000000
45.8530000000000
45.7610000000000
45.6370000000000
45.4950000000000
45.3480000000000
45.2090000000000
45.0910000000000
45.0050000000000
44.9540000000000
44.9400000000000
44.9590000000000
45
45.0530000000000
45.1070000000000
45.1480000000000
45.1680000000000
45.1560000000000
45.1050000000000
45.0100000000000
44.8660000000000
44.6700000000000
44.4200000000000
44.1140000000000
43.7530000000000
43.3390000000000
42.8770000000000
42.3730000000000
41.8410000000000
41.3000000000000
40.7780000000000
40.3110000000000
39.9430000000000
39.7140000000000
39.6520000000000
39.7630000000000
40.0280000000000
40.4090000000000
40.8660000000000
41.3610000000000
41.8650000000000
42.3570000000000
42.8240000000000
43.2570000000000
43.6530000000000
44.0090000000000
44.3250000000000
44.6010000000000
44.8380000000000
45.0360000000000
45.1960000000000
45.3200000000000
45.4080000000000
45.4610000000000
45.4780000000000
