5.00110000000000
5.16650000000000
5.31290000000000
5.44040000000000
5.54920000000000
5.63950000000000
5.71170000000000
5.76590000000000
5.80230000000000
5.82130000000000
5.82300000000000
5.80770000000000
5.77570000000000
5.72730000000000
5.66280000000000
5.58280000000000
5.48780000000000
5.37850000000000
5.25560000000000
5.12000000000000
4.97300000000000
4.81590000000000
4.65010000000000
4.47760000000000
4.30010000000000
4.12000000000000
3.93960000000000
3.76140000000000
3.58780000000000
3.42130000000000
3.26430000000000
3.11870000000000
2.98620000000000
2.86810000000000
2.76480000000000
2.67660000000000
2.60310000000000
2.54320000000000
2.49580000000000
2.45920000000000
2.43200000000000
2.41250000000000
2.39930000000000
2.39110000000000
2.38730000000000
2.38730000000000
2.39120000000000
2.39940000000000
2.41260000000000
2.43220000000000
2.45940000000000
2.49600000000000
2.54340000000000
2.60330000000000
2.67690000000000
2.76510000000000
2.86830000000000
2.98650000000000
3.11890000000000
3.26450000000000
3.42160000000000
3.58800000000000
3.76160000000000
3.93980000000000
4.12020000000000
4.30030000000000
4.47770000000000
4.65020000000000
4.81590000000000
4.97300000000000
5.12000000000000
5.25550000000000
5.37840000000000
5.48780000000000
5.58270000000000
5.66270000000000
5.72710000000000
5.77550000000000
5.80750000000000
5.82280000000000
5.82100000000000
5.80210000000000
5.76560000000000
5.71140000000000
5.63920000000000
5.54890000000000
5.44010000000000
5.31260000000000
5.16620000000000
5.00070000000000
