8.01270000000000
8.27520000000000
8.75260000000000
9.32420000000000
9.82080000000000
9.98030000000000
9.32360000000000
6.64230000000000
-5.93820000000000
7.59310000000000
16.4610000000000
21.6460000000000
25.0530000000000
27.1000000000000
27.8230000000000
27.0150000000000
24.0790000000000
17.0260000000000
5.59900000000000
15.2400000000000
13.6150000000000
-9.98560000000000
12.1520000000000
13.4790000000000
3.68970000000000
10.1710000000000
13.4390000000000
8.97600000000000
12.0370000000000
14.0220000000000
18.9510000000000
23.9900000000000
24.1850000000000
18.8890000000000
15.5630000000000
15.7440000000000
11.5920000000000
10.3870000000000
10.2650000000000
15.0120000000000
1.35140000000000
20.0880000000000
18.1940000000000
24.1670000000000
30.8110000000000
30.8550000000000
24.3430000000000
18.0730000000000
20.1570000000000
2.32990000000000
14.9680000000000
10.4470000000000
10.2930000000000
11.5830000000000
15.6940000000000
15.6110000000000
18.7730000000000
24.1520000000000
24.0290000000000
19.0510000000000
14.0400000000000
12.1040000000000
8.90800000000000
13.4250000000000
10.2890000000000
3.42050000000000
13.4460000000000
12.2290000000000
-11.2850000000000
13.5510000000000
15.2710000000000
5.82950000000000
16.9100000000000
24.0370000000000
27.0010000000000
27.8270000000000
27.1170000000000
25.0800000000000
21.6860000000000
16.5210000000000
7.70970000000000
-6.27890000000000
6.59770000000000
9.30910000000000
9.97790000000000
9.82610000000000
9.33500000000000
8.76720000000000
8.29300000000000
8.03190000000000
