91.3660000000000
91.3570000000000
91.3300000000000
91.2850000000000
91.2220000000000
91.1400000000000
91.0390000000000
90.9190000000000
90.7800000000000
90.6220000000000
90.4450000000000
90.2510000000000
90.0390000000000
89.8130000000000
89.5750000000000
89.3300000000000
89.0840000000000
88.8460000000000
88.6250000000000
88.4330000000000
88.2840000000000
88.1910000000000
88.1640000000000
88.2120000000000
88.3360000000000
88.5310000000000
88.7880000000000
89.0940000000000
89.4320000000000
89.7890000000000
90.1490000000000
90.5010000000000
90.8350000000000
91.1420000000000
91.4160000000000
91.6530000000000
91.8480000000000
91.9990000000000
92.1040000000000
92.1630000000000
92.1740000000000
92.1380000000000
92.0570000000000
91.9330000000000
91.7700000000000
91.5750000000000
91.3550000000000
91.1210000000000
90.8880000000000
90.6690000000000
90.4820000000000
90.3410000000000
90.2580000000000
90.2370000000000
90.2780000000000
90.3700000000000
90.5020000000000
90.6560000000000
90.8170000000000
90.9710000000000
91.1070000000000
91.2160000000000
91.2940000000000
91.3380000000000
91.3470000000000
91.3260000000000
91.2770000000000
91.2080000000000
91.1250000000000
91.0360000000000
90.9510000000000
90.8760000000000
90.8170000000000
90.7790000000000
90.7620000000000
90.7650000000000
90.7870000000000
90.8210000000000
90.8640000000000
90.9090000000000
90.9540000000000
90.9940000000000
91.0260000000000
91.0510000000000
91.0660000000000
91.0720000000000
91.0710000000000
91.0620000000000
91.0480000000000
91.0300000000000
91.0090000000000
90.9880000000000
90.9680000000000
90.9510000000000
90.9380000000000
90.9290000000000
90.9240000000000
90.9240000000000
90.9280000000000
90.9330000000000
90.9390000000000
90.9430000000000
90.9450000000000
90.9430000000000
90.9360000000000
90.9270000000000
90.9170000000000
90.9080000000000
90.9040000000000
90.9080000000000
90.9230000000000
90.9500000000000
90.9890000000000
91.0380000000000
91.0940000000000
91.1520000000000
91.2040000000000
91.2450000000000
91.2680000000000
91.2680000000000
91.2400000000000
91.1830000000000
91.0960000000000
90.9810000000000
90.8430000000000
90.6910000000000
90.5350000000000
90.3890000000000
90.2690000000000
90.1900000000000
90.1650000000000
90.2020000000000
90.3030000000000
90.4610000000000
90.6650000000000
90.9020000000000
91.1540000000000
91.4080000000000
91.6500000000000
91.8700000000000
92.0590000000000
92.2140000000000
92.3280000000000
92.4000000000000
92.4290000000000
92.4140000000000
92.3560000000000
92.2540000000000
92.1110000000000
91.9270000000000
91.7060000000000
91.4500000000000
91.1610000000000
90.8450000000000
90.5060000000000
90.1500000000000
89.7830000000000
89.4140000000000
89.0510000000000
88.7040000000000
88.3840000000000
88.1000000000000
87.8590000000000
87.6680000000000
87.5300000000000
87.4430000000000
87.4060000000000
87.4110000000000
87.4510000000000
87.5170000000000
87.6010000000000
87.6960000000000
87.7950000000000
87.8910000000000
87.9810000000000
88.0610000000000
88.1270000000000
88.1790000000000
88.2140000000000
88.2320000000000
88.2320000000000
88.2140000000000
88.1790000000000
88.1270000000000
88.0610000000000
87.9810000000000
87.8910000000000
87.7950000000000
87.6960000000000
87.6010000000000
87.5170000000000
87.4510000000000
