91.6380000000000
91.6370000000000
91.6310000000000
91.6230000000000
91.6100000000000
91.5940000000000
91.5750000000000
91.5510000000000
91.5240000000000
91.4930000000000
91.4580000000000
91.4190000000000
91.3760000000000
91.3290000000000
91.2780000000000
91.2240000000000
91.1660000000000
91.1050000000000
91.0410000000000
90.9750000000000
90.9070000000000
90.8380000000000
90.7690000000000
90.7010000000000
90.6360000000000
90.5740000000000
90.5160000000000
90.4650000000000
90.4210000000000
90.3850000000000
90.3600000000000
90.3450000000000
90.3420000000000
90.3500000000000
90.3700000000000
90.4020000000000
90.4440000000000
90.4960000000000
90.5550000000000
90.6210000000000
90.6920000000000
90.7640000000000
90.8380000000000
90.9090000000000
90.9780000000000
91.0410000000000
91.0980000000000
91.1460000000000
91.1860000000000
91.2170000000000
91.2370000000000
91.2470000000000
91.2470000000000
91.2380000000000
91.2200000000000
91.1950000000000
91.1630000000000
91.1260000000000
91.0860000000000
91.0450000000000
91.0040000000000
90.9650000000000
90.9290000000000
90.8990000000000
90.8740000000000
90.8560000000000
90.8450000000000
90.8410000000000
90.8430000000000
90.8510000000000
90.8630000000000
90.8790000000000
90.8970000000000
90.9160000000000
90.9350000000000
90.9530000000000
90.9690000000000
90.9830000000000
90.9950000000000
91.0040000000000
91.0090000000000
91.0130000000000
91.0140000000000
91.0130000000000
91.0100000000000
91.0070000000000
91.0020000000000
90.9980000000000
90.9930000000000
90.9880000000000
90.9840000000000
90.9810000000000
90.9780000000000
90.9760000000000
90.9740000000000
90.9730000000000
90.9720000000000
90.9710000000000
90.9710000000000
90.9700000000000
90.9700000000000
90.9680000000000
90.9670000000000
90.9640000000000
90.9600000000000
90.9560000000000
90.9500000000000
90.9430000000000
90.9350000000000
90.9270000000000
90.9180000000000
90.9100000000000
90.9030000000000
90.8970000000000
90.8930000000000
90.8920000000000
90.8950000000000
90.9020000000000
90.9130000000000
90.9280000000000
90.9490000000000
90.9730000000000
91.0010000000000
91.0310000000000
91.0640000000000
91.0960000000000
91.1280000000000
91.1580000000000
91.1840000000000
91.2060000000000
91.2220000000000
91.2300000000000
91.2320000000000
91.2250000000000
91.2090000000000
91.1850000000000
91.1520000000000
91.1110000000000
91.0630000000000
91.0070000000000
90.9470000000000
90.8810000000000
90.8130000000000
90.7430000000000
90.6720000000000
90.6040000000000
90.5380000000000
90.4780000000000
90.4230000000000
90.3750000000000
90.3350000000000
90.3040000000000
90.2830000000000
90.2710000000000
90.2680000000000
90.2730000000000
90.2880000000000
90.3090000000000
90.3380000000000
90.3710000000000
90.4100000000000
90.4520000000000
90.4970000000000
90.5440000000000
90.5910000000000
90.6380000000000
90.6850000000000
90.7300000000000
90.7730000000000
90.8140000000000
90.8520000000000
90.8870000000000
90.9190000000000
90.9470000000000
90.9710000000000
90.9910000000000
91.0080000000000
91.0200000000000
91.0280000000000
91.0330000000000
91.0330000000000
91.0280000000000
91.0200000000000
91.0080000000000
90.9910000000000
90.9710000000000
90.9470000000000
90.9190000000000
90.8870000000000
90.8520000000000
90.8140000000000
90.7730000000000
90.7300000000000
90.6850000000000
90.6380000000000
90.5910000000000
90.5440000000000
90.4970000000000
90.4520000000000
90.4100000000000
90.3720000000000
90.3380000000000
90.3090000000000
90.2880000000000
90.2730000000000
90.2680000000000
90.2710000000000
90.2830000000000
90.3050000000000
90.3350000000000
90.3750000000000
90.4230000000000
90.4780000000000
90.5380000000000
90.6040000000000
90.6720000000000
90.7430000000000
90.8130000000000
90.8810000000000
90.9470000000000
91.0080000000000
91.0630000000000
91.1110000000000
91.1520000000000
91.1850000000000
91.2090000000000
91.2250000000000
91.2320000000000
91.2300000000000
91.2220000000000
91.2060000000000
91.1840000000000
91.1580000000000
91.1280000000000
91.0960000000000
91.0630000000000
91.0310000000000
91.0010000000000
90.9730000000000
90.9480000000000
90.9280000000000
90.9130000000000
90.9020000000000
90.8950000000000
90.8920000000000
90.8930000000000
90.8970000000000
90.9030000000000
90.9100000000000
90.9190000000000
90.9270000000000
90.9350000000000
90.9430000000000
90.9500000000000
90.9560000000000
90.9600000000000
90.9640000000000
90.9670000000000
90.9680000000000
90.9700000000000
90.9700000000000
90.9710000000000
90.9710000000000
90.9720000000000
90.9730000000000
90.9740000000000
90.9760000000000
90.9780000000000
90.9810000000000
90.9840000000000
90.9880000000000
90.9930000000000
90.9980000000000
91.0020000000000
91.0070000000000
91.0100000000000
91.0130000000000
91.0140000000000
91.0130000000000
91.0100000000000
91.0040000000000
90.9950000000000
90.9830000000000
90.9690000000000
90.9530000000000
90.9350000000000
90.9160000000000
90.8970000000000
90.8790000000000
90.8630000000000
90.8510000000000
90.8430000000000
90.8410000000000
90.8450000000000
90.8560000000000
90.8740000000000
90.8990000000000
90.9290000000000
90.9650000000000
91.0040000000000
91.0450000000000
91.0860000000000
91.1260000000000
91.1630000000000
91.1950000000000
91.2200000000000
91.2380000000000
91.2480000000000
91.2470000000000
91.2370000000000
91.2170000000000
91.1860000000000
91.1460000000000
91.0980000000000
91.0410000000000
90.9780000000000
90.9090000000000
90.8380000000000
90.7640000000000
90.6920000000000
90.6210000000000
90.5550000000000
90.4960000000000
90.4440000000000
90.4020000000000
90.3700000000000
90.3500000000000
90.3420000000000
90.3450000000000
90.3600000000000
90.3850000000000
90.4210000000000
90.4650000000000
90.5160000000000
90.5740000000000
90.6360000000000
90.7010000000000
90.7690000000000
90.8380000000000
90.9070000000000
90.9750000000000
91.0410000000000
91.1050000000000
91.1660000000000
91.2240000000000
91.2780000000000
91.3290000000000
91.3760000000000
91.4190000000000
91.4580000000000
91.4930000000000
91.5240000000000
91.5510000000000
91.5750000000000
91.5940000000000
91.6100000000000
91.6230000000000
91.6310000000000
91.6370000000000
91.6380000000000
