95.9050000000000
95.4530000000000
94.9910000000000
94.5210000000000
94.0490000000000
93.5790000000000
93.1180000000000
92.6760000000000
92.2640000000000
91.8980000000000
91.5910000000000
91.3600000000000
91.2150000000000
91.1590000000000
91.1900000000000
91.2920000000000
91.4470000000000
91.6300000000000
91.8150000000000
91.9780000000000
92.0950000000000
92.1430000000000
92.1020000000000
91.9480000000000
91.6560000000000
91.1940000000000
90.5210000000000
89.5780000000000
88.2740000000000
86.4600000000000
83.8750000000000
80.1500000000000
76.7820000000000
79.9850000000000
84.4120000000000
87.6680000000000
90.0880000000000
91.9530000000000
93.4180000000000
94.5770000000000
95.4860000000000
96.1810000000000
96.6850000000000
97.0130000000000
97.1750000000000
97.1750000000000
97.0130000000000
96.6840000000000
96.1790000000000
95.4840000000000
94.5750000000000
93.4150000000000
91.9490000000000
90.0840000000000
87.6620000000000
84.4030000000000
79.9760000000000
76.7900000000000
80.1650000000000
83.8850000000000
86.4670000000000
88.2790000000000
89.5820000000000
90.5240000000000
91.1960000000000
91.6580000000000
91.9500000000000
92.1040000000000
92.1450000000000
92.0960000000000
91.9790000000000
91.8160000000000
91.6310000000000
91.4480000000000
91.2930000000000
91.1900000000000
91.1600000000000
91.2150000000000
91.3600000000000
91.5910000000000
91.8980000000000
92.2640000000000
92.6750000000000
93.1180000000000
93.5780000000000
94.0480000000000
94.5210000000000
94.9900000000000
95.4520000000000
95.9050000000000
