-3.13280000000000
-2.06020000000000
-1.11860000000000
-0.282660000000000
0.466410000000000
1.14250000000000
1.75640000000000
2.31650000000000
2.82950000000000
3.30090000000000
3.73510000000000
4.13580000000000
4.50640000000000
4.84930000000000
5.16710000000000
5.46170000000000
5.73480000000000
5.98820000000000
6.22320000000000
6.44100000000000
6.64290000000000
6.82990000000000
7.00300000000000
7.16300000000000
7.31090000000000
7.44740000000000
7.57320000000000
7.68900000000000
7.79530000000000
7.89270000000000
7.98180000000000
8.06290000000000
8.13650000000000
8.20300000000000
8.26260000000000
8.31560000000000
8.36220000000000
8.40260000000000
8.43690000000000
8.46530000000000
8.48770000000000
8.50420000000000
8.51470000000000
8.51930000000000
8.51780000000000
8.51030000000000
8.49650000000000
8.47630000000000
8.44980000000000
8.41650000000000
8.37660000000000
8.32970000000000
8.27560000000000
8.21430000000000
8.14550000000000
8.06910000000000
7.98470000000000
7.89210000000000
7.79110000000000
7.68140000000000
7.56270000000000
7.43460000000000
7.29670000000000
7.14870000000000
6.99000000000000
6.82020000000000
6.63860000000000
6.44450000000000
6.23730000000000
6.01620000000000
5.78000000000000
5.52800000000000
5.25870000000000
4.97100000000000
4.66320000000000
4.33370000000000
3.98040000000000
3.60100000000000
3.19290000000000
2.75280000000000
2.27720000000000
1.76150000000000
1.20050000000000
0.587650000000000
-0.0850790000000000
-0.827690000000000
-1.65290000000000
-2.57720000000000
-3.62190000000000
-4.81560000000000
