45.2220000000000
45.1210000000000
44.6460000000000
44.7760000000000
45.2550000000000
45.1370000000000
44.6420000000000
44.7900000000000
45.2870000000000
45.1570000000000
44.6400000000000
44.7990000000000
45.3180000000000
45.1820000000000
44.6400000000000
44.8010000000000
45.3460000000000
45.2160000000000
44.6460000000000
44.7920000000000
45.3670000000000
45.2610000000000
44.6610000000000
44.7700000000000
45.3780000000000
45.3170000000000
44.6920000000000
44.7320000000000
45.3710000000000
45.3850000000000
44.7490000000000
44.6820000000000
45.3360000000000
45.4600000000000
44.8420000000000
44.6290000000000
45.2620000000000
45.5270000000000
44.9790000000000
44.5940000000000
45.1410000000000
45.5640000000000
45.1570000000000
44.6140000000000
44.9750000000000
45.5380000000000
45.3510000000000
44.7310000000000
44.7980000000000
45.4170000000000
45.5100000000000
44.9570000000000
44.6920000000000
45.1950000000000
45.5600000000000
45.2420000000000
44.7570000000000
44.9370000000000
45.4400000000000
45.4650000000000
45.0140000000000
44.8070000000000
45.1740000000000
45.4880000000000
45.3160000000000
44.9450000000000
44.9490000000000
45.2860000000000
45.4350000000000
45.2330000000000
44.9980000000000
45.0640000000000
45.2900000000000
45.3580000000000
45.2280000000000
45.1060000000000
45.1370000000000
45.2370000000000
45.2780000000000
45.2570000000000
45.2320000000000
45.2130000000000
45.1830000000000
45.1800000000000
45.2510000000000
45.3440000000000
45.3370000000000
45.2030000000000
45.0820000000000
45.1470000000000
45.3550000000000
45.4780000000000
45.3680000000000
45.1160000000000
44.9990000000000
45.1740000000000
45.4590000000000
45.5660000000000
45.3900000000000
45.0850000000000
44.9620000000000
45.1580000000000
45.4690000000000
45.6070000000000
45.4670000000000
45.1710000000000
44.9890000000000
45.0920000000000
45.3670000000000
45.5630000000000
45.5370000000000
45.3270000000000
45.1130000000000
45.0830000000000
45.2550000000000
45.4680000000000
45.5500000000000
45.4430000000000
45.2260000000000
45.0690000000000
45.1100000000000
45.3320000000000
45.5800000000000
45.6930000000000
45.5970000000000
45.3250000000000
45.0070000000000
44.8330000000000
44.9300000000000
45.2520000000000
45.6300000000000
45.9000000000000
45.9690000000000
45.8150000000000
45.4790000000000
45.0640000000000
44.7200000000000
44.5910000000000
44.7280000000000
45.0580000000000
45.4450000000000
45.7740000000000
45.9790000000000
46.0370000000000
45.9570000000000
45.7710000000000
45.5250000000000
45.2780000000000
45.0850000000000
44.9850000000000
44.9880000000000
45.0750000000000
45.2070000000000
45.3460000000000
45.4580000000000
45.5230000000000
45.5290000000000
45.4770000000000
45.3690000000000
45.2150000000000
45.0290000000000
44.8240000000000
44.6170000000000
44.4220000000000
44.2500000000000
44.1120000000000
44.0110000000000
43.9450000000000
43.9110000000000
43.9010000000000
43.9060000000000
43.9150000000000
43.9190000000000
43.9100000000000
43.8800000000000
43.8230000000000
43.7320000000000
43.6060000000000
43.4410000000000
43.2370000000000
43
42.7410000000000
42.4790000000000
42.2450000000000
42.0830000000000
42.0430000000000
42.1720000000000
42.4900000000000
42.9830000000000
43.6060000000000
44.2970000000000
44.9980000000000
45.6580000000000
46.2410000000000
46.7190000000000
47.0710000000000
47.2800000000000
47.3340000000000
47.2210000000000
46.9360000000000
46.4810000000000
45.8790000000000
45.1910000000000
44.5360000000000
44.0880000000000
44.0010000000000
44.2810000000000
44.7770000000000
45.2960000000000
45.6950000000000
45.9020000000000
45.9050000000000
45.7390000000000
45.4900000000000
45.2780000000000
45.2100000000000
45.3070000000000
45.4830000000000
45.6050000000000
45.5730000000000
45.3630000000000
45.0560000000000
44.8380000000000
44.9010000000000
45.2580000000000
45.7060000000000
45.9970000000000
45.9700000000000
45.5970000000000
45.0160000000000
44.5810000000000
44.6640000000000
45.2140000000000
45.7990000000000
46.0590000000000
45.8610000000000
45.3030000000000
44.7490000000000
44.6820000000000
45.1490000000000
45.6830000000000
45.8760000000000
45.6270000000000
45.1410000000000
44.8560000000000
45.0470000000000
45.4550000000000
45.6570000000000
45.4990000000000
45.1630000000000
45.0270000000000
45.2350000000000
45.5000000000000
45.5040000000000
45.2460000000000
45.0400000000000
45.1710000000000
45.4690000000000
45.5490000000000
45.2940000000000
44.9930000000000
45.0580000000000
45.4160000000000
45.5990000000000
45.3760000000000
44.9960000000000
44.9710000000000
45.3370000000000
45.5870000000000
45.4110000000000
45.0280000000000
44.9630000000000
45.2910000000000
45.5250000000000
45.3720000000000
45.0560000000000
45.0230000000000
45.2810000000000
45.4260000000000
45.2890000000000
45.0960000000000
45.1140000000000
45.2570000000000
45.3010000000000
45.2310000000000
45.1760000000000
45.1700000000000
45.1690000000000
45.2000000000000
45.2670000000000
45.2500000000000
45.1070000000000
45.0540000000000
45.2330000000000
45.3670000000000
45.1860000000000
44.9360000000000
45.0830000000000
45.4070000000000
45.3340000000000
44.9250000000000
44.8990000000000
45.3480000000000
45.4670000000000
45.0060000000000
44.7510000000000
45.2250000000000
45.5430000000000
45.1260000000000
44.6670000000000
45.0810000000000
45.5650000000000
45.2390000000000
44.6380000000000
44.9500000000000
45.5510000000000
45.3240000000000
44.6400000000000
44.8450000000000
45.5180000000000
45.3770000000000
44.6520000000000
44.7720000000000
45.4820000000000
45.4000000000000
44.6620000000000
44.7280000000000
45.4490000000000
45.4000000000000
44.6650000000000
44.7060000000000
45.4220000000000
45.3820000000000
44.6590000000000
44.7010000000000
45.4000000000000
45.3510000000000
44.6480000000000
44.7070000000000
45.3810000000000
45.3120000000000
44.6340000000000
44.7210000000000
45.3630000000000
45.2680000000000
44.6210000000000
44.7370000000000
45.3440000000000
45.2230000000000
44.6090000000000
44.7530000000000
45.3230000000000
45.1790000000000
44.5990000000000
44.7650000000000
45.3000000000000
45.1390000000000
44.5920000000000
44.7720000000000
45.2760000000000
